0.0021308568782053,0.0017703621850992,0.00181834358754676,0.00200121517275242,0.00193881416903919,-2.46504927046207,0.302385657154733,-0.86243760427331,0.392119202217261,0.25675344779267,-0.211861942315982,-1.3572300305262,0.0158599916896933,-0.791007973672418,-0.00534989389140728,0.0145018433776556,0.895903703033071,-1.66233480736714,-0.660890097901549,-1.61372038082063,0.462999869923616,-2.00545096831198,0.296421661672976,-2.19338690154848,0.762689523233705,-1.9419967337745,-1.12103230679591,0.396503638178614,0.151283660405996,-2.19364515679142
0.00169933472792113,0.00197013392082379,0.00186778728570123,0.00206166962700131,0.00205903549346606,-1.93334532837004,-0.0376719465146161,0.332227332185314,-0.951373084009832,1.95218619084275,-0.131626826340912,-1.78628036213616,-0.00634735595694419,-0.0963945620232515,0.524233396175048,0.0825382145733176,0.602340893511965,-2.24596780264893,-0.733032719471328,-0.583530369585457,1.76714470488516,-2.36324655244005,-1.43054132381244,-2.69078431513345,-1.08393380544398,-1.00541864237229,1.00023759427809,-1.10170822333109,-2.27649310185626,-0.964533402165286
0.00192061303414617,0.00199655584003728,0.00197107976536751,0.00214701627078336,0.00164435127926739,-1.0803048870082,0.581523456848673,-0.841261427368961,-0.10476178894024,-0.71799554744636,1.13157683183673,-2.28513413542626,-0.0333880835710841,-0.239084520477145,0.402052673888254,0.681602478818897,-0.574408793459811,-1.13584664409515,-0.273786453779512,0.0675027191985407,0.622048549094536,0.172640287836255,-0.347493548349337,-1.90670346269435,0.704754934185857,0.742853821630493,-1.5088694425085,-0.783420709516437,1.56889279962818,-1.20568009724129
0.00216193993382266,0.00208363115680845,0.00231307469945576,0.00185858691475385,0.00238246296639985,-2.00486959019567,0.220417172479152,0.0933916269121898,0.112835757177919,0.110885735110392,-1.06210197636756,-0.00665591735853993,0.882366760138124,0.294726842749445,-1.46113658221957,-0.304325044452889,-3.17038455362483,-2.15919628955822,-1.5213724239951,1.99679446262755,-1.708121536243,0.158479065564175,0.324272231734669,-0.958064580294069,-0.0479412285451478,-0.144231802144684,-0.563830604530564,0.841035233355431,0.853750169059719,-2.50889795127525
0.00194403891208128,0.00179259089196514,0.00220822802710886,0.00210870256027226,0.00180707106968628,-1.3805137269923,-0.928583106677776,-0.816071955069058,0.852884934794858,1.16724215107921,-0.306467019355773,-1.10257130134436,-0.675168818824882,0.0331703307987175,-0.34480124351954,-0.113261871510757,-0.667373102466808,-0.957425972427491,-0.116355506361597,0.451285633515515,0.0846732680234256,-0.222000697138325,-0.0954190705547636,-1.29389409219416,-0.333254470883846,-1.30344015327966,0.21315633326542,-0.812169238405929,1.18921295220387,-1.54422770942915
0.00193995010546668,0.00257554693113891,0.00189117532227447,0.00211481205352383,0.0019166751466626,-2.37034740262883,1.96151352500896,0.206967709680366,0.615760187094303,-0.444686437275245,-0.465600963413799,-0.0814720654000577,-0.098333664046874,0.370884616351385,0.0144723058080367,1.05479388532072,-0.143190302025763,-0.953277947044737,0.853726630883108,-0.101727756451299,0.97712509767133,-0.135523767168691,0.228140066112549,-1.42174963023873,0.265179921945624,1.17237209295081,-0.216637504920347,0.622454058483363,-1.87615796100097,-0.663636730859284
0.0021070601333841,0.00225491814466264,0.00211703319049091,0.00200258886939334,0.00198783840714136,-0.684930887759058,-1.58574542770406,0.925238020416221,-1.61813923125214,-0.468757402131952,0.0272091173889555,-2.28940886271718,1.1178129874588,-0.663745045465481,-1.86001653819739,-1.21078072667899,0.00747512978042991,-1.89280172815715,-0.832368476842602,-1.53794733983445,-0.0844995765251563,-0.840883820823557,0.436178605435507,-1.97051801074054,-0.251550767683849,0.17014439261066,-0.710449846258937,0.0670878789358481,-0.51627785908671,-2.03146945056664
0.00200960576039291,0.00194754062050244,0.00198396757709497,0.00184307252059125,0.00194899164359047,-1.38510601142608,0.0997279359859131,-1.26247597906606,-1.83050603818999,1.26103330511689,-0.973525532999544,-0.553350481835706,1.87962722422273,1.22841835856144,0.308170983643952,0.22469420102685,-0.902180430822973,-1.09954161517507,0.0624528649104073,-0.853990116819961,-0.901311485511114,-0.260041737080947,-0.588039917298428,-0.988871036517187,0.60313929645278,0.360991927169444,0.180349042162532,1.60501676548397,-1.55613996033281,-1.34948261741869
0.00193571449737085,0.00193699494693155,0.00207265859519446,0.00197159830172673,0.00210888420437028,-0.157374718278849,-1.07600154264917,1.29310352544721,-0.533565925810931,-0.121174943175814,0.419499560016683,-0.74467381788323,1.08905668426415,-1.06053692345391,-0.810948106902565,-0.965767305413422,0.231677362231223,-1.47746477267056,0.43244166718468,-0.931259453476905,0.123548757893095,-0.266193971071867,0.477505267025797,-1.13663908052525,-1.08628525753713,-0.33781828932583,-0.282340913072007,-0.438857511816756,0.411103049400732,-2.29515137291989
0.00203138958310221,0.00188567553926192,0.00195670337774913,0.00158972952503047,0.00205823561504363,-0.804804185493632,-1.00740215464711,-0.0457559015087292,0.628867453647326,-0.488440391271261,0.346313776707998,-1.32202089532276,0.403439609561982,0.229546821595047,-0.974434061962256,-0.642851630550632,-0.70980675397124,-0.909653184452422,-1.70557137889343,0.353883035158838,-0.211377521463797,-0.904765438041362,0.0882479088440827,-0.892532460545193,-0.68212029693746,-0.319528186421545,-0.567251486376017,-1.10722727411451,-0.574165766769607,-1.9546478986738
0.0019341752942047,0.00205609470068467,0.00198315315141283,0.001854207985563,0.00238154163742518,-3.02459826364722,-1.08868696264826,-0.0342932161578383,0.0604283087738526,-1.20938411275487,-0.761468702243051,-1.3771291326082,-0.631672536958424,-1.00687193075463,-1.35850548297531,-0.356784184789093,-0.0139813957860022,-0.999773122187503,-0.506203551865002,1.21874383154993,-1.74800913179099,1.65501242330479,-0.143485579929022,-2.46820602161741,-0.632376766276837,-2.26434736861261,-0.00855200335438372,-0.330272675329095,-0.856611218175849,-2.60636921550785
0.00216415748735716,0.00207803075006705,0.00225995097811384,0.00203283236780893,0.0019799743177918,-1.65619851059051,-0.275513334550278,0.495528280316612,0.0673726698545055,-0.913302682730612,-0.347103811934572,-1.48548473982245,-0.899738633899775,0.323892729812376,-0.102250971251593,-0.882972470319966,-1.21934588534354,-2.17594385930102,0.751272939404305,0.0825837554922358,0.312573075551508,0.739991756842917,0.336608678075089,-0.693928910308542,0.192390051813601,-0.506708508741528,-1.15418069329864,0.258482081237899,0.466294361460035,-2.82828619628159
0.00223030876180777,0.00165682132355358,0.00206309822551218,0.00195473127971411,0.00228432868069457,-2.02991380910789,0.0854369498752799,-0.210022507394911,-0.52393502509215,-0.161147510602361,0.395221670501903,-1.80883547924235,-0.470487247562687,0.627954565751189,-0.39002783047413,0.930173430782828,1.04931645495778,-1.8881542314087,0.192158707662376,0.568583991322628,-0.0997900462721646,0.0900493971834109,-0.400635746478559,-1.74164415355254,-1.14215918093337,-2.01264628021202,0.782576890992567,-0.433775687483015,-0.779230375296708,-0.0587802387708073
0.00203670701513747,0.00170736115853124,0.00180810033951333,0.00196551593776947,0.00233097538138898,-1.94220140728275,-0.249063845561347,1.47946664037397,0.765938590425305,-0.372038100728768,0.418754510675202,-1.45340866569188,-0.508672746701398,-0.0436350218174218,0.145744202550839,-0.111991868301928,1.3546563209755,-0.77237351577101,0.192740161443768,-0.562031710362433,-0.67354004783654,-0.638316267068616,0.661655412207951,-2.01161872711313,-1.46114051094543,-0.666254943628218,-0.943368745033283,0.613211027209001,-1.02738751491316,-2.11947476984131
0.00195326395659435,0.00213815747309839,0.00194881640024824,0.00233666962041819,0.00229490591940222,-1.59424291700428,-0.00420895241626634,-0.0231881452773766,0.439508632933437,0.93880293399098,-0.246760285728742,-0.644349647374103,-1.61967493017336,0.875126105328826,-0.770573843207077,-0.6495921653312,-0.959623289746139,-3.12619378798243,0.451640770288577,0.662204671194513,0.459405546547314,-0.905640886010856,0.466157594491953,-0.719139979430123,-0.120873547553188,-0.328441499292232,-0.0892192949844215,0.00108114218266298,0.394037123341943,-0.58120571371225
0.00167800401009445,0.0022287458701145,0.00216809732324324,0.00198812009318251,0.00236645783524855,-0.728450206802834,-0.571066934772765,-0.753095275744496,-1.72708670404956,-0.0564339293600871,-2.64083484344649,-1.01444363014896,0.832698625619601,-0.753505262568326,-0.367721841355958,-1.21609528325127,-1.75429511235959,-0.61446930030203,-2.19902165786549,1.01805182834061,-1.63642895417474,-0.268487767462095,0.654633337940294,-1.75368471173899,-0.640636604418074,1.4688076414494,-0.0824716109043311,-1.67983599047415,0.791501041221643,-2.03073875754826
0.00158398871764684,0.00205554898606484,0.00249965479633699,0.00210438360568855,0.00247606385575082,-1.24621157139565,-0.580268008533344,-1.07387309202257,0.500795057850384,0.901189716022879,-0.565844512359477,-2.29528530523465,-0.801852893753888,0.159760515845824,0.579315881681279,-0.296150788223502,-0.486060712326719,-1.36469047174628,-0.237394961181207,-0.0695239284269173,-0.548284724654518,0.181280788749901,-0.00438138744653449,-0.968037402793432,-0.025737486371126,0.410592865919159,-0.413837978612334,0.891766291199787,0.432155026058591,-0.956784361530601
0.00210134494001365,0.00192878172769919,0.00184409675296625,0.0023497066192879,0.00199629801364243,-0.822769027170145,0.0558948745946378,-0.519898564317403,-0.621157070617393,0.638715581763383,-0.725251874565871,-1.21673335966115,2.16513259524803,0.102388412508721,-1.24547897279143,0.127071751597304,0.797919560134172,-1.41346556549291,-0.712417817222179,-0.936431349672481,-0.127349526769865,0.374437702938467,-0.193846992156705,-1.02695098170532,0.695730041957364,0.545656373936564,0.614500014655229,1.72934626639449,-0.671262594782913,-3.5723738360301
0.00193829094681319,0.00196931685908039,0.00241709543480806,0.00166433755810318,0.00198649796910854,-1.42353377717898,-1.26329884417234,-0.411224727016265,-0.342383335878396,-0.611691745819445,-1.25141963624562,-1.44013105467333,-0.0865742619614261,-0.73133849136793,-0.174052116638441,-1.82029251804886,-1.04380080152819,-1.75630303388314,-0.29384119273377,-0.0816167099151152,-1.55953842108744,-0.962385325337691,0.509026388313468,-3.04407817341554,0.626818092404001,1.20076124194969,-0.956657003947829,-1.61919521778256,0.908480634970972,-1.78939529244403
0.00184522654180087,0.00201372726908778,0.00188353851648491,0.00166772650147201,0.00203299057533569,-1.3541564208793,-0.801542452201649,0.722417524159985,-0.390883112708437,-0.321391003948833,-0.665504342244647,-1.40851785840064,-0.737340657830492,0.805610027121203,-0.218084932794542,-0.626633621117433,0.326433376916835,-1.34051471401378,0.812336691266424,-1.52702089735698,0.0327342576381084,-0.481799891400866,0.370858933401988,-0.779229793252225,1.73283877827839,0.658333283535575,-2.14300545789555,0.662748576004349,-0.886414301963065,-2.19683591723238
0.00175868695564973,0.00210575518694272,0.00211738601151361,0.00213647593400797,0.00205011421879148,-0.664926071530642,-0.0917619073276206,-1.44743417081148,-1.12226549338567,0.703417581309375,-0.881071937178757,-1.91603895014817,-1.93383389783937,-1.02984643933133,0.710056359855436,-0.542662340410897,1.45495150189295,-1.21519471960024,-0.593170552524323,-0.413568377986207,0.723541038270674,-0.764654323802311,-1.50080653780448,-1.79074401617103,0.647501458577428,-0.753135207268109,-0.423369632207961,1.19989992207505,-0.2038335583038,-1.81576802412409
0.00218493662998126,0.00189829675261634,0.00235171397134648,0.00208415887836144,0.00206470369140823,-0.661612568244718,0.0916268396471696,-0.539264515502544,-0.817099211266293,-0.544785067448511,-2.28291471684645,-0.729059552849644,-0.498862815383329,0.33445561586448,0.722849561258995,0.890145513070387,-0.0161135013032015,-1.38249167280255,0.52577542805999,0.473563547547882,1.13597002772713,-0.318116684173658,-0.035432245733326,-1.27911330887373,0.0255709390056829,2.21673293183622,-0.315869081223908,-0.255970442907528,-0.903686033693023,-0.821040548232537
0.00164491860066663,0.00197472254626475,0.00218828658656051,0.00213051875497226,0.00190974961298614,-0.474205383367546,-0.603237410986016,0.306057290745637,0.604224916940156,-0.116445640667774,0.308287565785095,-2.33681705094684,0.529995225689996,0.42086386153199,-0.57727266334369,-0.335059248728535,-1.49661446455408,-1.23633689160526,0.782262178596469,-0.0946231715647237,1.40309268407752,-0.262097422252205,1.6139306461871,-2.35187812874502,-0.840735836817855,0.650632177768356,0.326700060891876,0.537482216853553,-1.14771099947676,-1.22976520317033
0.00173998295242268,0.00198053796356119,0.00222826936394643,0.00206156292512178,0.00170142371003082,-1.4118216129682,-0.952366110596966,0.233424238268819,-1.19597177298489,1.18663673255764,0.308783965142844,-2.85832430625112,1.41970227851415,0.17312732873429,-0.87341143773867,-0.259939565278314,-0.521398356939333,-1.98703211573373,-1.66442466333206,0.490356559726723,0.400713944867443,0.819317148045056,-1.4921692250932,-2.28813325032716,-0.732222713885352,1.14983740249359,-0.0131451084094526,0.682286780776911,1.08710257844703,-3.01794604617907
0.00225403566340246,0.00170013027471492,0.00207993607593488,0.00169727023250587,0.00209952856624155,-0.515330172271509,0.571015966809696,-0.878399518057188,-2.77834950114583,-0.496947690154085,-0.120519316554037,-0.884425365311502,-1.13427616142904,0.884553724875656,1.21473299048253,0.92203773135001,0.38622786295823,-1.53893576885832,-0.99731423639515,0.247647971396486,-0.342850397447724,-0.610596257938185,-0.647729199842676,-0.485838024023327,0.546022825636149,0.275163627411682,0.713624495175125,-0.703710501150263,-0.597530819419383,-0.987801270461809
0.00227448087671183,0.00199897217073244,0.00173302600499959,0.00232140844710527,0.00212766604126648,-1.83154091853009,-1.55569202115957,0.0298436861302459,0.633214830006404,-1.13225604820072,-0.107501521628878,-2.56514589372871,-0.336077721508573,-0.355250921108751,1.27635684581176,-0.127717652932712,1.47641967429459,-1.57345894740188,0.00621366670735707,1.14632922008391,0.625770315321812,1.33383005665226,-0.20273792799932,-0.742488853706343,0.76048235143453,-0.293307563469274,-0.372165281938263,0.321941736231435,0.0454888280302009,-1.77715724255697
0.0017923318545071,0.00243751412763144,0.00186939479648823,0.00222532146594919,0.00216794308289721,-1.2591849553208,0.0562368976092517,0.365941294273514,1.13562633777211,-0.89846002917047,-0.39341939969205,-0.771944443484844,-0.171542866799652,-0.073037012322213,0.143297826855186,-0.277463157237062,0.371154327559918,-0.199464617181528,0.478062485463674,-0.654097209167936,0.853909291547926,-0.194092099647081,0.00503454016399224,-2.4236553148631,-0.42095021248512,-0.685917804194068,-1.0549547520968,0.722330120502595,-0.215292588465336,-1.94841507604818
0.00187224011917217,0.001947438980104,0.00159552291928986,0.00199171981780268,0.00156255377315829,-2.7075188856755,-1.92417891035803,0.113560663175104,-0.015412958182022,-0.344719957775942,-1.07718243914431,-2.3018169601687,-0.0113231758547174,0.712447544595986,-1.21864453541199,-0.102833364936852,-0.394692145122625,-0.774545165182066,0.188714171925562,0.0865568543922616,-1.38545475574579,-1.37865454577189,1.94876762585227,-1.54644521373592,-0.429447033500927,-1.27883314045795,-0.320018650717177,1.79083710130436,-0.297438259654226,-2.18994044883466
