0.000399966537333,5.00648988655551E-05,0.000101576247954,0.000337720585777,0.000332475687102,-0.504752622265432,-0.453124071625456,-1.91266297149646,0.822807827974817,-0.293484008663929,-0.686427655956587,-1.1129747836964,-1.7149058182919,-0.891154559328446,-0.930692867502897,0.866552055206364,-0.61846503037203,-0.166742029414943,-0.608805084290772,-2.8333862716797,-2.5053343088355,0.838840990068103,0.248906727975171,-1.32769327108019,-2.13528014991256,0.529933926972387,-0.436818579773505,-1.19201755716167,0.185251540618114,-1.2182687335841
0.000162183197269,0.000559478029224,0.000320623616349,0.000210963618505,0.000439701633948,-0.226031738213687,-0.643488287447868,-0.004685152125055,-2.31604095963903,-2.24661844952695,-1.39693507650883,-0.176060054634804,-1.55695904747314,-2.30397437616495,1.53829116194342,-0.739460664823953,-2.13051482188886,-1.49009664961167,-2.03357320667687,-0.687673470508831,2.47064758220042,0.198269318668458,-2.28106477282443,-0.852654162784043,0.268971832636797,-1.35298053556512,-1.93016169073067,0.248512954371017,-0.613200884771576,-0.560397344244028
0.000104342329049,0.000129061433266,0.000186195478265,0.000305196088929,0.000354251958045,-0.607362732246905,-0.34704972919443,0.078865893254956,-1.37341447580625,0.74289165971491,-0.79601663229706,-1.59201525559562,0.585681102483809,-1.09817717730039,-0.664003228864756,-0.92974169905081,0.604163365940916,-0.56720947802241,0.52785753026042,-1.28828429363911,0.77947550708235,-0.003197546515172,-0.700627510523195,-0.160223574390176,-1.66326539803897,-0.240194793773711,-1.43613542761912,-1.26844790061785,-0.942533750217262,-0.903271221797179
6.20891496834309E-05,0.000266660246664,0.000266467490454,0.00013084743185,0.000161483604023,-0.436674394371163,-0.659519360371815,-2.04453239720915,0.252147768096218,-0.699555545048924,-0.396245369982248,-0.861870953154239,-1.3291293463819,0.432138486431206,-1.23511092824843,-0.382708526857472,0.105004446123574,-1.19040785099413,0.097412235950534,-0.870698436619444,1.67235289929771,-0.819454192719797,-1.61830517094489,-1.48527892336627,0.36639011022018,0.16714127082874,0.746341145222039,1.4088469756163,-1.50802806092506,-0.736179423714749
0.000108755540104,0.0006706970539,0.000315053909956,0.000165569699953,0.000190002012918,-0.293759879747625,-0.051352474288317,-0.001256756739727,-0.612293088740374,-1.21309779052137,-0.28524867426917,-1.37053864933507,-0.121604072206946,2.38217854253381,-0.270878919320581,1.03046847593871,-0.934990851790341,-0.657693489890819,0.492905692606641,-0.237733939132939,-1.14648005423152,-0.616349131444229,-0.563978291978497,-0.884034392881541,-1.31054190861647,-0.373501079137773,-0.002512266283397,-1.93177037241268,-1.99234697299227,-0.652637614512837
4.73331601709736E-05,0.000114978366418,0.000189039399024,0.000564609289868,0.000372232338902,-0.009065605167556,-0.81698729545694,-0.499196004812115,1.69622804446907,-0.440617955945396,-0.64187483866992,-0.463891223895853,0.756840170166483,0.570358786441476,-0.076408150023526,-0.998189785798299,-0.853260771484236,-1.12724225564897,-1.12964445292087,0.580182925853126,-0.300272609256557,0.483595545659924,-1.60567775005355,-0.210061600138599,-1.28871740217557,0.29342634539136,0.06439870032945,0.06993682449496,-0.570513424834807,-1.37883629532934
0.000416868002548,0.000407085325559,0.000288521250403,0.000133666804815,0.000346903721397,-0.189867493327451,0.907176855833211,2.22889432867873,-2.94787163241348,-0.214417798748081,-2.01553273656071,-0.342402930696936,0.765681635893999,-0.47424593906044,-0.19066654384063,-0.329084587911812,1.19949537199249,-1.6782184681422,0.483619207834274,1.4400164596789,0.856608607487987,-0.940524387894045,0.908924142382517,-2.53938628566785,-0.325662017376631,-1.47402335795842,-0.640167965337995,0.0603744704613,-0.657924024141813,-0.640407703483811
0.000249859217864,0.000156591011631,0.000165992171245,8.168345776556E-05,0.000357581537184,-0.603164193687951,-0.128417630932042,0.560315053248477,-0.21535796225491,-0.334400439750556,-1.02052795332744,-0.36176298493738,1.24700084223514,0.754602152343039,-1.39689169283124,-0.132498522332515,-0.654798624243466,-0.561903161631912,-0.508800343804121,-0.998421531334075,-0.927460219280074,-0.756257337341431,-0.116817696048103,-0.459356531947056,-0.571669508831198,0.776905294611266,-1.0926235092436,-0.545076586435537,1.13460211400007,-0.557129775589896
0.000224415199947,0.000143762102856,0.00025541085869,0.00038910475255,0.000336773880981,-1.53223590742118,-1.20868863280668,-0.064724848141734,-2.72081583995485,0.393902794259584,-1.45715643544528,-1.79122385921251,-0.095397373482284,-0.535890003787315,-0.651984201544876,-1.67925078101962,1.71323798302969,-2.04240365857758,1.80203077530651,-0.613007043351967,0.424182338607854,0.146037197319945,0.76719671584391,-1.34024061257578,-1.75600668583825,-2.02984132147417,-0.488080290945232,-0.837385910351617,0.491746511365244,-0.131781180468323
0.00021364590551,1.66205874647662E-05,0.000457100103099,0.0003872258251,7.30225006982887E-05,-0.342558456163192,0.279429700401974,-1.07059729828432,-0.453623094681187,-2.09981824463828,0.454660877318079,-0.229776707052564,-0.467510837729923,-0.9537089170035,0.997563395644426,0.989892950051914,-0.728611107166578,-0.116576824133734,-1.54799597997793,-0.13988124675092,1.00327041837741,-0.879203970057374,0.683920184478139,-1.17439803839331,-0.499421163370407,-0.596867647541008,0.960967370732738,0.786220234034244,-1.66030572686707,-1.29334872335212
7.90715497883674E-05,0.00037637073864,0.000211881157348,0.000152270654147,0.000428626746292,-0.794622915718313,0.487676093297836,0.436266723153561,-0.469150093552455,-2.07468444409563,-0.894452112843723,-1.67425094193739,0.626738090136372,0.971563978270647,0.696615909423642,-1.18123041563232,-1.56502966667386,-0.485007754591569,-1.21226070677614,-0.573496979169702,0.767453980137668,-0.11969745404532,-1.17931491064909,-1.44157344863836,0.246279732321138,0.462941775510978,-0.292249520437232,-1.27645126651821,-1.09211629040271,-2.89441001638227
3.12101893866507E-05,0.000183038617082,5.9712135225256E-05,0.000124689317609,7.41558332880019E-05,-1.31395056494136,-0.591606317307033,1.12248921492384,-1.29484169352583,-0.032807839257667,0.466296624306515,-0.091740340089875,0.351842143465419,-1.34504463632807,0.088072258428869,-2.71217389159291,0.060253144869358,-0.272240331963237,-0.403430881366795,2.08004640898759,1.54933672428144,0.691718888649403,-1.10539862220531,-0.025762077673279,0.279740028317258,-0.515386193328817,-1.2951327258241,-0.37863552774003,-1.00674912466505,-0.939076042435973
7.19734271775461E-05,0.000487017601443,0.000423773481717,0.000284916979482,8.8434780108052E-05,-0.992870794210828,0.499031269784214,-0.181801502399206,-0.840571750658145,-1.39745525169956,1.26169857097063,-1.26858935246756,0.501634945094311,0.214843264289328,-0.121094529361388,-1.1663519300846,0.142047230707071,-0.51262116361359,-1.23925706379775,-0.356532217015337,-0.913816385481312,1.66744242524579,0.094756794569312,-2.26615229952133,2.36856608229253,1.1591933855446,0.293535343245411,-1.37852507879005,0.655363598649502,-0.770505044881245
7.59705933447208E-05,8.41840424391854E-05,0.000481048873239,0.000408002701068,0.000446574434,-1.04920615662568,0.133607013090281,0.87807708530185,-0.972583282617591,0.432580049059867,-3.45762261166955,-0.908469129560457,2.32442123176933,-0.129818809866386,-1.61016315346207,-0.664767271952549,-0.828076795596414,-0.453779486286766,-0.099267859659196,-1.620070753847,1.94127256997755,0.837552454818255,0.071870314403495,-1.41233050518587,-0.244115049920145,-0.761638555747854,0.093565714106165,-1.46267948034519,-0.046043040781792,-0.742441953296296
0.000302267719355,0.000417211724825,0.000398892166097,0.000145002651409,0.000176952312697,-0.499571320654205,1.04786841820907,-1.82281145942508,0.516397340426428,0.082255277856194,0.677463169121181,-0.284066724587655,-1.03858692930283,0.153237651955388,-2.71719229835887,0.592852946725669,-1.15295167472149,-0.480212835486733,-2.24321986457432,-1.30224201805415,-0.150785182344693,-1.25633077951703,0.249684155597999,-0.643618069117947,-1.89159390976114,-0.636908469990507,-0.277665634911731,-0.079087343201272,0.592119738840964,-0.766748088068219
0.000110561156798,0.000368825972112,6.47910497512814E-05,0.000266694474831,0.000322689675713,-1.57360444198268,1.37758303701927,-0.076092448096983,-0.092056157943298,1.39825047515373,0.379302647472013,-0.981740653624281,-1.40723968233668,0.352747432026826,0.904159995538466,-0.341916039868845,-0.638151063065288,-0.819678847829429,0.195029064412071,-0.882601318341905,-1.57184113355618,-1.88466637643363,-0.763455783395969,-0.212756980695047,0.151524538463437,0.224998064085822,0.195547871621504,1.18396606057297,0.255766137420581,-0.265130977015412
3.16516220182414E-05,0.000177961407003,0.000144716391756,0.000156888332074,0.000239357795488,-0.642056828340622,1.17195087108523,-1.26124363531501,-0.034270314249161,-0.773613402352343,0.338241231547322,-0.165245812866983,0.569081984519781,0.55831768685474,0.15582120217147,-2.00743106468061,0.646992759404747,-1.54198227442355,-1.30554737915422,-1.21239002572959,0.261905619552093,-0.987903622910942,-0.170628900373566,-1.39845955102641,0.722486403380643,-0.997191616132875,-0.352019368617489,-0.398504532938751,-1.20722112262577,-1.33215551919251
0.000173531953228,2.68173926701163E-05,1.57285532055473E-06,9.79557448268607E-05,0.000384519692506,-0.834560705516799,-1.34040119278543,1.10368158557634,0.608777395777413,-0.602704292962874,1.57514370607361,-2.19780366086882,-0.833271650833313,1.47441236815929,-0.88497972193211,-1.91100851910179,-1.00609152752549,-1.10136479967429,-1.09561413031838,-0.404125942241943,0.793945710418273,-0.012736800820917,-1.14233097309044,-0.408998225817503,0.307665219576544,-1.58790699611281,-1.32418374089507,1.13601185096611,1.14665660402071,-0.163923198227651
0.000320873184147,0.000470302717187,0.000133701133096,9.72892200156138E-05,8.53215669256035E-05,-1.24525341937659,-0.08089229331573,0.848677006098629,1.22250997672911,-0.881977477856798,-0.54550954186963,-1.07940656155452,0.545943613476232,0.461908286331352,0.812865771247845,2.35563632566392,-0.388640371583619,-2.18943723764852,-1.56305606962402,0.660723099805973,-0.655089664079147,-0.896395281667944,0.252023683176735,-3.17740357162441,0.74875402400854,-0.275713725432802,-0.137211261550993,0.10185954244073,-0.015048525092921,-2.84591525360545
0.000363505744446,0.000405877332368,0.000128500052239,0.000393112085932,0.00019448964119,-1.6669407732818,0.428604370318089,-0.858500591761402,0.707294921414178,-0.867538342978945,1.96438233613397,-0.174134378261681,-0.143177631220051,-1.83302017343668,-1.91215085061273,-1.17563300902763,-1.19344789417905,-1.07313199695904,-0.28435832375267,-0.357515480422901,-0.270054313955743,-0.109051388395376,0.238642998948834,-1.52164312414154,-0.293113108126018,-0.190658852933338,-1.11413367734584,0.222397342840658,1.4273258401792,-1.77602994471997
0.000219144021456,0.000317094170465,0.000189522828752,0.000152582840855,5.44515195543247E-05,-0.915154162180572,0.502264752922677,-0.782357794027524,-0.143512991998936,-0.463150198997671,-0.554676055844241,-0.15682893223063,-1.75379385586514,-2.09387099090199,-1.0281052334518,-0.484059087501392,0.73421429708716,-0.13726963777895,-0.157668536974372,0.088533052947189,-1.61207639202944,0.721594083911682,0.37723779902078,-2.00910522791835,0.113663072772668,-0.921198322205745,-0.197657444885697,-0.913484246100197,1.30806868297977,-1.10693386756834
0.000342223920586,0.000371467779754,4.74450251373145E-05,5.55518907592508E-05,4.71977705809824E-06,-0.354171312524651,0.054607003864952,-0.588432924784331,0.199120387208019,1.87247425339197,-0.575374546973559,-1.86820763937716,0.343472361937393,-0.026980772532498,-0.589168627106721,0.975146569870449,1.73373116617187,-1.77854301342376,1.11883200641352,-0.028279879898723,0.32873489636145,-0.6058859521804,-1.04192069986155,-0.789314098122367,-0.920778322196827,-0.646619586142222,-1.08549329528086,-0.772232320880241,-0.635889315147288,-0.289891858159179
0.000143620563537,0.000252816675804,0.000258114392348,0.000203843795696,0.000696743585227,-0.258851883616191,0.784766245997817,-1.72156274033111,-1.61328240800039,1.58118132485952,-2.6269826435466,-0.603754932599399,-1.29637764941142,-0.100421585990871,0.47751343437137,-0.621078568752509,0.243197000796379,-0.497855636969921,-1.97116512939167,-0.827576901894469,-0.012689802352345,-1.02025411212982,-0.211795562632867,-0.361509761719572,0.334254714020352,0.69965891470504,0.652318888375098,1.36797737654608,-0.406228082026432,-1.45610845431848
0.000159677155518,3.77190013137615E-05,0.000218094869865,0.000339288055462,0.000230923551352,-0.459601799940598,-1.81292056170446,-0.032317009279357,0.313923532484315,0.192176886418145,-1.77766481179198,-0.095168173270336,-0.589879006763178,-0.300430373526761,0.796409281377111,0.190575232641764,0.103914408918146,-1.11509966632154,0.409492297066045,0.604572195174357,-0.483644716085894,-1.43827467846722,-0.35677541906483,-0.100123252373286,0.410038946096928,-1.34610596146363,-1.79465978239084,-0.620897035580559,1.47000523244355,-2.12030942816664
2.92658865023369E-06,7.94231039113677E-05,9.39912879048961E-05,5.78366438057714E-05,0.000238231775271,-1.55080550271495,0.079500655919149,-0.915900041439268,0.23126741724266,0.444832185315974,1.02451319431947,-2.5932772622953,0.449077735618966,0.688736364924103,0.273226645031879,-0.193490365424733,-0.798729409162271,-1.25339538931968,0.320319506722922,-0.8738734434905,0.87498334606112,0.847601845519741,-0.279494208998536,-0.207324528049752,-1.60611680108903,1.57560445124762,2.02654809445088,0.771554754916895,-0.369605389488942,-2.22131489518843
0.000129343864618,5.71131355705758E-06,0.000259647305402,0.000121788802183,0.000174911907554,-1.45265880797601,-1.14993848535369,0.361915038237685,-1.15452288304913,0.146209521898877,-0.228033529792962,-0.209737633892516,-0.747347790904281,-1.18535721891932,-0.687198653399205,0.679686394146812,1.0480063276227,-1.33938389846409,-0.4610878390198,-0.462835243840223,0.998479997158373,-0.58756853021021,0.493336672751445,-1.22021153515849,-1.14465621159746,-0.100353804394137,0.445477065033413,-0.36652149336583,0.670625160874835,-1.92334842855074
0.000144659573531,0.000276694505629,0.000546388090549,0.000215795896775,8.66263544201066E-06,-0.081749775078261,-1.40774953417197,1.09359212582279,0.463725002306656,-0.420414101307038,-2.56032529714178,-0.524608943978665,-1.22098666092758,0.789005994768783,-1.06737480304988,-0.312766215331528,-0.327591693444121,-0.599030849945354,-2.25667744157774,-0.787561731780442,-0.880867567410525,-2.09923573667402,0.222256582238421,-0.843254121105344,1.59935613007588,-0.879670355632519,-1.18697507602048,-2.08613338457654,1.07402722921701,-0.76048958723084
0.000306869315468,7.43538501900282E-05,0.000203337520647,0.000120279605186,0.000204778126815,-0.048111739194409,0.044566914580215,1.2187893785845,-0.761621323800674,-1.93705112048348,-0.468747710533012,-0.295907702301629,-0.736691597902917,-0.247125193132432,-0.731418388363713,-1.78900964352502,-1.43174698871824,-1.47735713601286,-0.16104094916437,1.38919626329125,-0.3307686630499,-0.698455707628302,-3.13644320570408,-0.151590111474897,-0.067420917810186,-1.60724838003681,-0.548779063663614,-1.96038386673805,-1.49451384148101,-0.685977835595551
0.000351030638612,9.31897658919326E-05,0.000149039814681,4.02950812598573E-05,0.000630909240665,-0.587010683311766,-0.470255853351419,1.37562076443203,-0.627137659113771,-0.541905964857426,-0.917391947947314,-2.23725466885276,-0.248725758469524,1.45511195988433,-0.199394067105643,-0.104050417820136,-2.11664212315748,-0.195627457468511,0.129602174906525,-1.19299825799582,1.68678283435662,-0.902335618546283,-0.618312348725061,-0.458412127104439,-1.59819177126619,-2.66228356814801,-0.256117810006127,-0.282993654165674,-0.416141962387844,-1.31029677637088
