"NatCom_221",0.00300827750192942,-0.00286173810598187,0.00873560232350447,0.00638149720366217,0.00832738187985171,-0.204912044826585,0.930178557244929,0.168290074907027,-0.549521080452903,1.34571028756557,-1.87639803085655,-0.463527011946717,-1.07524448703053,-2.19998004398748,0.0353135857734207,0.359330848894101,-0.248991962302542,-0.793980495919494,-2.85651684109328,1.27452343105184,-1.1209447872026,-0.78676629516222,-0.242663366888807,-1.05635543579431,0.329852469877669,-1.1088784337646,-1.01041158054801,-2.31166968394359,0.919032052146717,-0.515272963510117
"NatCom_222",0.000898941705362994,-0.00444038509839609,-0.00076151309401919,0.00176636861415383,-9.52654805351858e-05,-1.44105371435201,-0.0160312669468995,-0.331203495476679,0.104527508146836,1.46028909381815,-2.32293530677139,-1.00080620271224,-0.449576651012348,-2.1877943244071,-1.2405248793171,-1.54808257929868,-1.17474221898724,-0.479168740961164,1.07192834714674,-1.80464547311965,0.613773835148036,-1.06531699836033,0.133193593358818,-0.105519972105246,-1.66173465876231,-0.342448264352284,-1.28026974563503,-0.441947904788572,0.20629365737362,-0.0246797041888758
"NatCom_223",0.00280140924218553,0.00233625940455645,0.0102166877336056,-0.00157666730864694,0.0052869815980706,-0.85398747480675,-0.876818937163328,-1.86738873605137,-1.19312588036884,0.22524132297731,-0.0151456335747388,-0.495289316809482,-0.421362904093112,0.547171690167463,-0.594925383001946,-1.49716474829878,-1.0640324456211,-1.55681051470414,-0.784978067029219,-1.99180085922451,-0.372531566793173,-1.81613837348155,-1.35797717062791,-0.396808514426631,0.312904032020271,-0.520921244942446,-0.0563071677301383,0.304645364122583,0.143377480747459,-0.865195048906682
"NatCom_224",0.001466657397707,0.00107055636816265,-0.00256809307297988,-0.00387088753266174,-0.00062632631872052,-0.744169423140074,0.166027699822769,0.457400467385713,-0.762639698257803,-0.223217994358379,0.891413412461008,-0.322630859676828,0.338889900911284,0.461201107143481,-0.704271379927061,0.730857486575151,-1.09917563634514,-0.549266216369476,0.609334641406418,-1.27014389587621,-0.181427232113565,-0.754384664732096,-0.143696521412706,-1.45098436052952,-0.516960012087845,0.759521233519706,-0.771137475906855,1.77960764105125,-0.801916769402981,-0.275099321021971
"NatCom_225",0.00406171715518134,-0.0031996142170797,-0.000522529538152832,-0.0042410569455122,-0.00450608012546366,-1.35144870686894,-1.04075611688777,-0.503498972655432,-0.453682240846787,-2.33281306654943,1.98928456924317,-1.03363776453929,0.155879200998762,-0.164378648978574,0.122105020646452,-1.60632023848647,0.137200893442066,-1.44583221775678,-0.493196971322801,-1.10011453767818,1.37717382515164,-0.272281474760456,-0.667287170184822,-1.56765324981048,-0.558118887034618,-0.509018628594704,-0.0871085787504959,1.16719237433319,-0.313898114634205,-0.511684535166366
"NatCom_226",0.00422136670108298,0.000773160842773018,0.00086385521545444,-0.00371878800371469,-0.00115355057704643,-1.40123378888421,0.69391454193211,0.331533366747617,-0.534947770082113,0.0718726641099001,0.192545520951279,-1.71967184534672,-0.194592784877637,1.22113911630284,-0.766542947295506,1.31320586781257,0.557749130131776,-1.74833290249643,-0.548786709870278,-0.519917327559449,-1.20318129285102,0.513680400265993,-1.26622992720695,-0.370915762855341,-0.276476200603024,-2.19906962580021,0.748429189532883,0.460765609316313,0.614462790330622,-1.90511947773986
"NatCom_227",0.00153757778673511,-0.00110855689711628,0.00222369602787895,-0.0101417774177391,-0.00274780573283543,-1.11904395385166,-0.782948178846589,1.05878637182314,-0.702402687410496,-0.956247161849107,-0.257803736540707,-1.61445307176892,-0.522413073362669,1.82806976785601,-0.292022996126079,-0.83966931911765,-1.09921196875297,-1.86471311543185,-0.079978696245927,-0.34158261188443,-0.36432240074654,0.374863421588488,-0.466566195723476,-1.17983727629708,-1.73896113527611,-0.4888880874928,-0.739518918069443,-0.993087623302548,1.40061883788469,-0.675757764463586
"NatCom_228",-0.00523502052569504,-0.00349319814531965,0.00482501308088301,0.00145052334068346,-0.00680451897290982,-0.121294637528677,0.526660754376645,-1.20156040462971,0.198979033945508,-0.0145484753224558,0.152113841384881,-0.460692105343302,-0.167564954272424,-1.18368262763413,-1.32658332305371,-0.266600342429609,-0.129474361809964,-0.502441683188858,-0.482970302545995,0.438423256571173,0.919195744276474,-0.357816843410572,0.73560964494498,-0.0798580874211815,0.234822911534734,-0.167366126741326,0.244020614437141,0.0485078904417146,-0.833713401885689,-0.885846833198657
"NatCom_229",0.00591159635801325,0.0086601989281041,-0.00617525277008047,-0.00889506205411553,0.0037464303959077,-1.05097034644167,-0.628084874227098,1.21527276468436,0.415582015327576,2.26009295017077,0.657472371072457,-1.84404559296808,-1.23988124544021,-0.118339739646872,-0.138237406270722,0.796038631308178,-1.42744405389089,-1.14692305987034,-1.12515099048264,0.797148295292208,0.148377490680923,-0.61697050112886,0.0918804738955655,-0.0539737727878806,0.193561971940977,0.217871564474289,-0.913316731373972,-2.52033610899228,-0.51694519316893,-1.29700531113848
"NatCom_230",0.00239667570520647,0.000996930313243405,0.000501426612217377,0.00385243540989666,-0.00812413058485605,-0.386929418504379,-1.27686073387844,-1.36612020036148,-0.451091234323921,-1.44470471086131,0.198058798581649,-0.397395552318077,1.29003453706646,-0.318870023258741,0.427094837579057,0.465029712830224,-1.38274248891222,-0.021571565198489,-0.188560590353646,0.547866872999192,-0.283109544784814,-1.10678707762305,-0.715962418064981,-1.01129491133923,-0.944686645661948,-0.520623377896374,-1.84988095666935,0.170145276531212,-0.994585178167557,-1.89635196946627
"NatCom_231",-0.00423037050130365,-0.00550859888854734,0.00154108398999854,-0.00415295727392143,-0.00109107491721849,-0.662742427591397,-1.01706776394116,-0.672798747322649,-0.986824570861181,0.077212380596739,0.330355422252651,-1.65379251943316,0.679703647772289,1.28296870825637,0.424238336664195,-1.15103017972215,-0.460091508449229,-2.237258194618,0.0428288240010699,0.192896750365423,0.265408465048844,-0.0160621880837114,-0.301841587083438,-1.73278154674739,1.19332744987781,-0.0378162124538876,-0.947195285004816,0.120535808147141,-0.240699589478216,-0.248063217848571
"NatCom_232",0.00647058599495329,-0.00167918780015058,0.00247069937564907,0.00123517455091032,-0.00305763987530724,-0.251675872988442,-0.502736417924531,-1.70520218739866,0.422989714926515,-0.958749853413628,-0.591514450462988,-0.401553067624117,-0.886736420695541,-1.74227333978275,0.485023023301608,0.318518194833886,-2.24681170003303,-1.30504266523346,0.425945733420363,-0.318600923031595,0.568946095187518,0.560887607631249,-1.21483692797889,-0.909852908465066,-0.314155835619712,-1.14230218958514,-1.31899030516465,-1.64821863553217,-1.34116734366118,-0.132978396630099
"NatCom_233",0.00424430485856935,-0.00341162709293187,-0.00229119625113457,0.00613231618000374,0.00093834045206637,-0.692720390705601,-0.65947679984878,0.0273391063102389,-0.576671018794324,-1.34179548840737,-1.64314211748394,-0.447851802117229,-2.3272803982776,-1.31507976452743,-1.70645930209864,0.783684483956584,-0.217937522288551,-0.92351570426364,0.375468358688321,0.00271092127395678,1.23277805484683,-1.54771194213855,1.24295653502175,-1.3627291778412,-1.83316262775676,0.062111640772011,-1.0382244959135,1.52723255340202,1.0405756681813,-0.222977285519429
"NatCom_234",-0.00930331799596855,0.00270339943488182,0.00883747204051864,-0.00334820192256224,0.00107805218122247,-0.83849516138075,0.546022125890844,-1.34384366898273,-2.54734916640538,2.39013992448041,-0.756397500627291,-1.22990935393658,0.211831518102875,-1.00320894692746,-0.945008404504176,0.249599405948513,-1.51557009023673,-0.420566827041692,-1.71599051993904,0.370259014900871,-0.397708817790953,0.810146271132669,0.414624623068957,-1.24253194405242,-2.12957139350379,1.19532712341661,-0.303555805141702,-3.15247327794143,-1.06203786597934,-0.499213877093999
"NatCom_235",-0.00581692365719895,-0.00181389182218809,-0.00125233903087642,0.00172339857411897,-0.0075323459644687,-0.472257283629507,-0.612029427133283,-1.40202361711159,1.00140651610907,-2.2697857650671,0.376270476529922,-1.24894267675874,-0.804981693942057,-1.04017149153062,-0.617615533152127,-2.07940859041213,0.410091421937338,-2.19231096282218,-0.0649529542021076,1.12561624389129,1.14367430502764,-1.83473404504015,-1.09893092967618,-1.31154280133887,-0.515124962184953,0.575159128524838,0.467529004220571,-0.311774770809477,0.48433327968275,-0.591883325039578
"NatCom_236",-0.00339068114757831,0.00285273516784318,-0.00379773420224392,5.6183302334283e-05,-0.00222904560233579,-0.312503174597476,-1.00215147474936,0.0928232308060937,-0.812028885865799,-0.963351346028559,0.0680445169198095,-0.0885352633080091,-0.21181353627709,-1.08281835600399,-2.32992076983031,0.457804388760641,-0.451843357720019,-1.11760841112493,0.924610170560047,-0.261338637029808,0.310641613005435,1.77282215869264,1.96716208997612,-1.23773515925106,-2.02578476544432,-1.43196077044702,0.557843654595475,0.470370574834548,-2.12508370918557,-0.780721542903464
"NatCom_237",-0.00298723109387705,0.00496728480494216,0.00505987554274145,-0.00360785927253756,-0.00469414977461411,-1.12949282858095,-1.62610561967412,-1.73367143933221,0.257095795196105,-0.369978981355954,-0.194761095768325,-0.272345442949738,-0.839940527397116,-0.969406113747246,0.0374640981578218,-0.0173938087490463,-0.173821685824201,-0.492410395308315,0.440750864534603,-0.545102180896702,-0.108687111970553,0.543016370074989,-1.90108508801796,-0.972880565177993,-1.3861687682519,-0.451404349925634,-0.423304110909954,-1.21042472132487,-0.846745839226093,-0.410648948581108
"NatCom_238",-0.0010479837882533,-0.00268228033030614,4.76460763511378e-05,0.000594685652721756,-0.00347469830991867,-0.931989600237224,-1.03741933852997,-2.09213122324474,0.151506737699767,-0.693019007077143,-1.35195852832275,-0.0998173001255388,0.991602159464666,0.252801759177206,-1.17097074458264,-1.09402481994237,1.27723247497959,-2.20959733931147,-0.0241428796170955,-0.433648909988026,-1.05596140505327,-0.114053290091906,-1.50090924465631,-0.0788302404635062,-1.7095377145191,0.826889263994646,-1.12565643009001,0.349659237282722,-0.0765129024732865,-1.03905275579593
"NatCom_239",-0.00517514889601723,0.00318510905836709,-0.0020556951603508,0.00496540583499361,0.00744542803831155,-0.52087979318726,0.335544146124185,0.127972006131829,0.433418305437591,0.330977366964225,0.199703269599136,-0.359338056202353,0.770965461101871,-0.242573188625315,0.0793385496088377,-0.455353251353643,-0.375148674095805,-1.79386187069246,-0.753468300049367,1.75550829004448,-0.807183021251264,-2.1325752928746,-1.57316481362384,-0.59706355226521,-0.413984750397457,-0.0814210453294,0.103504579045439,-1.76576230768161,-1.16777873615272,-0.607332335193761
"NatCom_240",-0.000983974588758022,0.00535888175392432,0.00035369641850566,0.00357875562503941,0.00579001693593004,-1.50729777307808,-1.86243401281047,1.21553689168841,-0.318346243127871,-1.36592005647134,-0.167672293200717,-3.10674705036048,-0.673745279522289,1.5517389579852,0.209503281465087,-0.176753194543377,-0.696394990668903,-0.783271573648643,-0.0957635220541814,-1.09204489509476,-2.37815549935448,-1.34784957401326,-0.331945910983035,-0.503964836343617,0.244839720813665,-1.22577827766158,-0.386567931412941,-0.961545837950286,-0.689137288255484,-1.38762709932354
"NatCom_241",-0.00193007401404189,-0.000989650909329929,-0.00684416179573794,-0.0126987199140877,0.00101477002023743,-0.605580709997375,-3.71830110723199,-0.44161721955292,-2.10551811946725,-0.399519004690874,0.585259360337171,-1.15157891689721,-1.20719892761224,1.72295955735584,0.905353065057009,-1.02449505538257,0.0216829560616681,-0.051439545153039,0.410887684706952,-1.49088616053647,0.902633860691969,-1.64368028571384,-1.14822752511457,-1.26481184041338,-0.642192865631168,-0.125490738773542,-0.0750257269510248,-1.63780894410007,-0.481993269495123,-0.544280225081138
"NatCom_242",-0.00432183529943562,-0.00162698798484715,-0.00432853068395538,0.0088848084684766,-0.00578856766454607,-1.01888158098246,0.0989772896048812,-0.414779736776035,0.498202594659216,-1.84412417186385,0.918550858712802,-1.00657891159695,0.484051273000697,-0.0134043291583813,-0.514662760544963,-1.43267380673771,1.09151225507477,-1.63638920183813,-1.83536679309373,-0.730781671461404,-1.6175728774899,-0.504116646311121,-1.95344387457429,-2.38502875979248,-0.832845145596729,0.781072918678694,0.163438849221855,-1.41416414500594,-0.544031196800184,-0.659343320420772
"NatCom_243",0.00281953581466781,0.00280455681316985,-0.00285572220399742,-0.0013720024180152,0.00488483582532068,-0.0632677840754945,1.28167473339717,-1.509054995026,-0.645264647773652,-0.948967033899542,0.223010782889881,-2.99828347928862,-0.832530730802568,-0.456417599737133,0.531154626483351,-0.868080722367945,-1.28456667235852,-2.05174563670366,-0.850531192654285,0.938343404641128,0.203904396243928,-2.0851248157935,-2.50779313411385,-1.89928010835358,0.301588399106549,-1.32915722869394,0.606477281824078,-0.597064330824094,-1.52926382760361,-0.90230467343498
"NatCom_244",-0.00289984814419972,-0.00417765539603358,-0.00590015466200506,-0.00475496179420873,-0.00337813234495959,-1.38759504028401,1.25914700187765,-0.0151525842315348,-0.50778509568005,0.692669898677571,-0.966092711145907,-0.182413736837477,-1.56158444371536,1.21821628462634,-0.96255064128221,-1.24344184957482,0.497925946353692,-0.515650725810579,-0.697762117207146,-2.33174448511565,0.53499824703255,-0.730830705894561,-1.65366538319224,-1.49778389029932,-1.0891305006176,-1.599544440051,0.408283363407098,-0.470089065034083,-1.2180821407339,-1.41249868127037
"NatCom_245",0.00767444271425196,0.00352913713429764,0.000407430358937488,0.00105837957155902,0.00232915680334378,-1.70747653066433,0.464768836687447,-0.200480632274356,-1.7960554893885,0.592808422260348,-0.0144116734738758,-0.770215762547905,-1.03190803899143,0.0410403747283367,1.19362905364289,-0.648395239503226,-0.297157368280388,-2.39163809368176,0.422738721021564,-0.754387243335161,0.418678748172681,-0.150921380470631,-2.818799450226,-1.32955596977171,-1.61544154021475,0.259098909586161,-1.10248035443898,0.24939484968938,1.4217244431025,-1.78076000433473
"NatCom_246",-0.00140203487130179,-0.000444900350219638,0.00154677222632356,-0.00721256915573765,-0.00472883694460701,-1.25188132127136,-0.628395051495956,0.468458651610864,1.70208725368454,-0.344809123073186,-0.835619675669139,-0.498908900307173,0.482741930589202,0.302459891804438,-0.335506020434679,-0.87716469817756,2.13747039695868,-1.06312714302975,-1.06655270328058,-0.499841166471382,-0.198657814934848,-1.03305250216333,-1.24463196730844,-0.111152414014059,1.28563487757711,-0.104657175671334,1.35690536698156,-0.467014791848999,-0.119690733121383,-0.141573676263581
"NatCom_247",0.00312703648603171,-0.0102450042639073,0.00412784577096194,-0.00915932696443896,-0.00250614009792671,-1.27078363333951,0.411598522030599,1.64321150314112,1.24469098784362,0.405993300229,0.689382148477782,-0.239789095559099,1.65631671769953,-1.58068057105203,0.328480501960272,-0.695228026498533,-0.148239743239004,-0.416208491542818,0.613531179851781,-1.2958881956854,1.55480455036627,-0.179682575733993,-1.61502407040756,-1.34232599934356,0.985403230989719,-0.195167494136203,0.490011603512915,0.3345355696166,-0.764138318127152,-0.301889307755565
"NatCom_248",-0.00483513179009074,-2.02851729162159e-05,0.00241912563999456,0.00778417557009832,0.00240319000805183,-0.0617583200926605,0.257133116774737,1.00501526859867,0.110196354452174,0.661052305732392,-0.431358703103191,-0.644413811122715,0.89061575661139,-0.508823372821071,0.190361843485285,-0.171570229394717,-3.03541248341187,-1.10773105349899,-0.844761423730018,-0.436608003681349,-0.823194499657789,-0.560558845969142,0.581713430263497,-1.94751300112972,0.168776124647562,-0.953977409307722,-1.31955050849486,-0.205574261479176,0.713371646632271,-1.29496396161747
"NatCom_249",0.00447398115484393,6.53258874876189e-05,-0.00256558287476177,0.00899220193480422,0.00381565046828507,-0.782360813359626,-0.0426665667040036,-0.0918497176196048,-1.06536212225927,-0.202795728650504,1.18456235845682,-0.426746512699633,-0.552639984839852,-1.92611851616283,-1.35351063859752,-1.14966204121656,-0.213329707483069,-0.325280046896827,-0.0384075526560297,-0.208648235241737,-0.493659769169406,-2.59162521131554,0.741713407273838,-0.985140918224163,-0.17209470593746,-1.71904907359026,-0.763750325679976,-0.2569317329871,0.400811807690583,-0.774270345547352
